i,n,1,Santa Maria,2018-05-07 15:31:06,109.01,5.825,55.998973846435547,-3.3885660171508789
i,n,1,Santa Maria,2018-05-07 15:31:08,110.42,5.89,55.998954772949219,-3.3884809017181396
i,n,1,Santa Maria,2018-05-07 15:31:10,102.34,6.359,55.998943328857422,-3.388380765914917
i,n,1,Santa Maria,2018-05-07 15:31:12,101.67,6.523,55.998931884765625,-3.3882853984832764
i,n,1,Santa Maria,2018-05-07 15:31:14,95.56,7.029,55.998924255371094,-3.3881919384002686
i,n,1,Santa Maria,2018-05-07 15:31:16,93.05,7.322,55.998916625976562,-3.3880860805511475
i,n,1,Santa Maria,2018-05-07 15:31:18,92.79,6.624,55.9989128112793,-3.3879876136779785
i,n,1,Santa Maria,2018-05-07 15:31:20,89.09,7.355,55.9989128112793,-3.3878695964813232
i,n,1,Santa Maria,2018-05-07 15:31:22,93.81,6.282,55.998908996582031,-3.3877685070037842
i,n,1,Santa Maria,2018-05-07 15:31:24,97.55,6.429,55.998905181884766,-3.3876674175262451
i,n,1,Santa Maria,2018-05-07 15:31:26,97.24,6.724,55.9989013671875,-3.3875644207000732
i,n,1,Santa Maria,2018-05-07 15:31:28,101.58,6.396,55.998893737792969,-3.3874659538269043
i,n,1,Santa Maria,2018-05-07 15:31:30,105.47,6.69,55.998878479003906,-3.3873701095581055
i,n,1,Santa Maria,2018-05-07 15:31:32,104.2,7.2,55.998867034912109,-3.3872697353363037
i,n,1,Santa Maria,2018-05-07 15:31:34,96.28,6.041,55.998859405517578,-3.387178897857666
i,n,1,Santa Maria,2018-05-07 15:31:36,114.39,5.582,55.998821258544922,-3.3870968818664551
i,n,1,Santa Maria,2018-05-07 15:31:38,112.83,6.377,55.998779296875,-3.3869996070861816
i,n,1,Santa Maria,2018-05-07 15:31:40,120.69,5.879,55.998733520507812,-3.3869104385375977
i,n,1,Santa Maria,2018-05-07 15:31:42,128.79,6.057,55.998703002929688,-3.3868212699890137
i,n,1,Santa Maria,2018-05-07 15:31:44,116.71,5.905,55.9986686706543,-3.3867347240448
i,n,1,Santa Maria,2018-05-07 15:31:46,124.39,5.702,55.998630523681641,-3.386667013168335
i,n,1,Santa Maria,2018-05-07 15:31:48,123.6,5.501,55.99859619140625,-3.3865952491760254
i,n,1,Santa Maria,2018-05-07 15:31:50,123.7,5.297,55.998561859130859,-3.3865249156951904
i,n,1,Santa Maria,2018-05-07 15:31:52,115.86,4.411,55.9985466003418,-3.386448860168457
i,n,1,Santa Maria,2018-05-07 15:31:54,111.76,4.72,55.998538970947266,-3.3863606452941895
i,n,1,Santa Maria,2018-05-07 15:31:56,110.69,5.452,55.998531341552734,-3.3862557411193848
i,n,1,Santa Maria,2018-05-07 15:31:58,111.72,5.367,55.998516082763672,-3.3861660957336426
i,n,1,Santa Maria,2018-05-07 15:32:00,112.43,5.406,55.998497009277344,-3.3860831260681152
i,n,1,Santa Maria,2018-05-07 15:32:02,115.28,5.349,55.99847412109375,-3.3859984874725342
i,n,1,Santa Maria,2018-05-07 15:32:04,113.58,5.033,55.998451232910156,-3.3859150409698486
i,n,1,Santa Maria,2018-05-07 15:32:06,117.25,5.056,55.998432159423828,-3.385833740234375
i,n,1,Santa Maria,2018-05-07 15:32:08,117.76,5.027,55.998409271240234,-3.3857529163360596
i,n,1,Santa Maria,2018-05-07 15:32:10,122.76,5.515,55.998382568359375,-3.385667085647583
i,n,1,Santa Maria,2018-05-07 15:32:12,109.02,5.55,55.998367309570312,-3.38558030128479
i,n,1,Santa Maria,2018-05-07 15:32:14,111.97,5.093,55.998348236083984,-3.3855025768280029
i,n,1,Santa Maria,2018-05-07 15:32:16,112.24,4.698,55.998325347900391,-3.38542103767395
i,n,1,Santa Maria,2018-05-07 15:32:18,111.26,4.493,55.998306274414062,-3.3853473663330078
i,n,1,Santa Maria,2018-05-07 15:32:20,114.57,5.333,55.998283386230469,-3.3852634429931641
i,n,1,Santa Maria,2018-05-07 15:32:22,115.61,5.055,55.998264312744141,-3.3851833343505859
i,n,1,Santa Maria,2018-05-07 15:32:24,121.68,5.618,55.998241424560547,-3.3851029872894287
i,n,1,Santa Maria,2018-05-07 15:32:26,128.05,5.462,55.998210906982422,-3.3850290775299072
i,n,1,Santa Maria,2018-05-07 15:32:28,122.84,5.376,55.998176574707031,-3.3849594593048096
i,n,1,Santa Maria,2018-05-07 15:32:30,122.79,5.464,55.998153686523438,-3.3848874568939209
i,n,1,Santa Maria,2018-05-07 15:32:32,117.71,4.816,55.998126983642578,-3.3848185539245605
i,n,1,Santa Maria,2018-05-07 15:32:34,127.95,5.327,55.998100280761719,-3.3847496509552
i,n,1,Santa Maria,2018-05-07 15:32:36,123.04,5.574,55.998085021972656,-3.384674072265625
i,n,1,Santa Maria,2018-05-07 15:32:38,127.13,5.246,55.998054504394531,-3.3846025466918945
i,n,1,Santa Maria,2018-05-07 15:32:40,130.63,4.651,55.998027801513672,-3.3845324516296387
i,n,1,Santa Maria,2018-05-07 15:32:42,131.39,5.061,55.998001098632812,-3.384467601776123
i,n,1,Santa Maria,2018-05-07 15:32:44,136.81,5.191,55.997978210449219,-3.3844008445739746
i,n,1,Santa Maria,2018-05-07 15:32:46,139.66,5.426,55.997951507568359,-3.3843317031860352
i,n,1,Santa Maria,2018-05-07 15:32:48,134.12,5.29,55.997920989990234,-3.3842647075653076
i,n,1,Santa Maria,2018-05-07 15:32:50,129.84,5.343,55.997898101806641,-3.3841960430145264
i,n,1,Santa Maria,2018-05-07 15:32:52,131.77,5.19,55.997871398925781,-3.3841252326965332
i,n,1,Santa Maria,2018-05-07 15:32:54,140.02,5.466,55.997840881347656,-3.3840610980987549
i,n,1,Santa Maria,2018-05-07 15:32:56,137.1,5.616,55.997802734375,-3.3840031623840332
i,n,1,Santa Maria,2018-05-07 15:32:58,131.51,5.291,55.997776031494141,-3.3839316368103027
i,n,1,Santa Maria,2018-05-07 15:33:00,135.89,5.266,55.997745513916016,-3.3838691711425781
i,n,1,Santa Maria,2018-05-07 15:33:02,139.51,4.87,55.997714996337891,-3.3838119506835938
i,n,1,Santa Maria,2018-05-07 15:33:04,134.05,4.488,55.9976692199707,-3.3837685585021973
i,n,1,Santa Maria,2018-05-07 15:33:06,126.87,4.64,55.997642517089844,-3.3837020397186279
i,n,1,Santa Maria,2018-05-07 15:33:08,125.87,4.667,55.99761962890625,-3.3836424350738525
i,n,1,Santa Maria,2018-05-07 15:33:10,126.01,4.593,55.997596740722656,-3.383580207824707
i,n,1,Santa Maria,2018-05-07 15:33:12,124.96,4.46,55.997566223144531,-3.3835232257843018
i,n,1,Santa Maria,2018-05-07 15:33:14,117.86,4.268,55.997539520263672,-3.3834691047668457
i,n,1,Santa Maria,2018-05-07 15:33:16,121.02,4.263,55.997516632080078,-3.3834099769592285
i,n,1,Santa Maria,2018-05-07 15:33:18,120.5,4.07,55.997493743896484,-3.3833503723144531
i,n,1,Santa Maria,2018-05-07 15:33:20,127.08,4.661,55.997470855712891,-3.3832929134368896
i,n,1,Santa Maria,2018-05-07 15:33:22,117.11,4.198,55.997451782226562,-3.3832383155822754
i,n,1,Santa Maria,2018-05-07 15:33:24,126.08,4.771,55.997428894042969,-3.3831799030303955
i,n,1,Santa Maria,2018-05-07 15:33:26,123.85,4.861,55.997409820556641,-3.3831167221069336
i,n,1,Santa Maria,2018-05-07 15:33:28,122.58,4.811,55.997394561767578,-3.3830525875091553
i,n,1,Santa Maria,2018-05-07 15:33:30,114.45,4.696,55.99737548828125,-3.3829836845397949
i,n,1,Santa Maria,2018-05-07 15:33:32,122.51,4.996,55.997356414794922,-3.3829140663146973
i,n,1,Santa Maria,2018-05-07 15:33:34,116.44,4.789,55.997337341308594,-3.3828473091125488
i,n,1,Santa Maria,2018-05-07 15:33:36,112.11,4.879,55.997318267822266,-3.3827757835388184
i,n,1,Santa Maria,2018-05-07 15:33:38,113.58,4.773,55.9973030090332,-3.3827025890350342
i,n,1,Santa Maria,2018-05-07 15:33:40,114.78,4.854,55.997280120849609,-3.3826310634613037
i,n,1,Santa Maria,2018-05-07 15:33:42,118.36,5.021,55.99725341796875,-3.3825592994689941
i,n,1,Santa Maria,2018-05-07 15:33:44,116.22,4.832,55.997226715087891,-3.3824918270111084
i,n,1,Santa Maria,2018-05-07 15:33:46,106.72,4.989,55.9972038269043,-3.3824238777160645
i,n,1,Santa Maria,2018-05-07 15:33:48,115.24,4.527,55.9971809387207,-3.3823580741882324
i,n,1,Santa Maria,2018-05-07 15:33:50,112.42,4.237,55.997158050537109,-3.3822917938232422
i,n,1,Santa Maria,2018-05-07 15:33:52,99.95,3.457,55.997146606445312,-3.3822298049926758
i,n,1,Santa Maria,2018-05-07 15:33:54,105.71,4.141,55.997138977050781,-3.3821685314178467
i,n,1,Santa Maria,2018-05-07 15:33:56,109.62,4.111,55.997127532958984,-3.3821055889129639
i,n,1,Santa Maria,2018-05-07 15:33:58,98.36,3.87,55.997116088867188,-3.3820440769195557
i,n,1,Santa Maria,2018-05-07 15:34:00,92.45,4.24,55.997112274169922,-3.3819856643676758
i,n,1,Santa Maria,2018-05-07 15:34:02,86.08,3.811,55.997123718261719,-3.3819334506988525
i,n,1,Santa Maria,2018-05-07 15:34:04,83.37,3.996,55.997135162353516,-3.3818733692169189
i,n,1,Santa Maria,2018-05-07 15:34:06,83.95,4.312,55.997142791748047,-3.3818058967590332
i,n,1,Santa Maria,2018-05-07 15:34:08,85.5,4.247,55.997150421142578,-3.3817307949066162
i,n,1,Santa Maria,2018-05-07 15:34:10,81.42,4.155,55.997158050537109,-3.381657600402832
i,n,1,Santa Maria,2018-05-07 15:34:12,85.62,3.989,55.997161865234375,-3.3815922737121582
i,n,1,Santa Maria,2018-05-07 15:34:14,91.59,3.887,55.997158050537109,-3.3815269470214844
i,n,1,Santa Maria,2018-05-07 15:34:16,90.31,3.61,55.997158050537109,-3.3814609050750732
i,n,1,Santa Maria,2018-05-07 15:34:18,87.59,3.083,55.997161865234375,-3.3814048767089844
i,n,1,Santa Maria,2018-05-07 15:34:20,101.8,2.933,55.997158050537109,-3.381354808807373
i,n,1,Santa Maria,2018-05-07 15:34:22,111.18,3.149,55.997150421142578,-3.3813076019287109
i,n,1,Santa Maria,2018-05-07 15:34:24,112.4,2.847,55.997142791748047,-3.3812644481658936
i,n,1,Santa Maria,2018-05-07 15:34:26,125.4,2.653,55.997135162353516,-3.3812251091003418
i,n,1,Santa Maria,2018-05-07 15:34:28,129.43,3.65,55.997116088867188,-3.3811869621276855
i,n,1,Santa Maria,2018-05-07 15:34:30,124.33,4.362,55.997108459472656,-3.3811283111572266
i,n,1,Santa Maria,2018-05-07 15:34:32,119.53,4.15,55.997089385986328,-3.3810653686523438
i,n,1,Santa Maria,2018-05-07 15:34:34,117.42,4.145,55.997066497802734,-3.38100266456604
i,n,1,Santa Maria,2018-05-07 15:34:36,112.08,4.019,55.997051239013672,-3.3809387683868408
i,n,1,Santa Maria,2018-05-07 15:34:38,116.51,3.733,55.997035980224609,-3.380878210067749
i,n,1,Santa Maria,2018-05-07 15:34:40,119.46,4.574,55.997016906738281,-3.3808071613311768
i,n,1,Santa Maria,2018-05-07 15:34:42,121.54,5.094,55.996994018554688,-3.3807394504547119
i,n,1,Santa Maria,2018-05-07 15:34:44,120.15,5.055,55.996963500976562,-3.3806633949279785
i,n,1,Santa Maria,2018-05-07 15:34:46,133.98,5.465,55.996932983398438,-3.3805904388427734
i,n,1,Santa Maria,2018-05-07 15:34:48,115.94,5.362,55.996910095214844,-3.3805155754089355
i,n,1,Santa Maria,2018-05-07 15:34:50,115.04,4.666,55.996891021728516,-3.3804447650909424
i,n,1,Santa Maria,2018-05-07 15:34:52,112.53,4.795,55.996875762939453,-3.3803701400756836
i,n,1,Santa Maria,2018-05-07 15:34:54,115.71,4.814,55.996852874755859,-3.3802978992462158
i,n,1,Santa Maria,2018-05-07 15:34:56,121.76,4.406,55.996826171875,-3.3802287578582764
i,n,1,Santa Maria,2018-05-07 15:34:58,131.17,5.234,55.996795654296875,-3.3801567554473877
i,n,1,Santa Maria,2018-05-07 15:35:00,122.6,4.798,55.99676513671875,-3.3800935745239258
i,n,1,Santa Maria,2018-05-07 15:35:02,124.69,4.587,55.996738433837891,-3.3800308704376221
i,n,1,Santa Maria,2018-05-07 15:35:04,118.61,4.69,55.9967155456543,-3.3799667358398438
i,n,1,Santa Maria,2018-05-07 15:35:06,118.7,4.566,55.9966926574707,-3.3798990249633789
i,n,1,Santa Maria,2018-05-07 15:35:08,119.9,4.816,55.996669769287109,-3.3798356056213379
i,n,1,Santa Maria,2018-05-07 15:35:10,122.35,4.633,55.996650695800781,-3.3797669410705566
i,n,1,Santa Maria,2018-05-07 15:35:12,122.9,4.528,55.996627807617188,-3.3797070980072021
i,n,1,Santa Maria,2018-05-07 15:35:14,119.02,4.561,55.996604919433594,-3.379641056060791
i,n,1,Santa Maria,2018-05-07 15:35:16,125.75,4.518,55.99658203125,-3.3795804977416992
i,n,1,Santa Maria,2018-05-07 15:35:18,116.18,4.553,55.996562957763672,-3.3795175552368164
i,n,1,Santa Maria,2018-05-07 15:35:20,135.16,4.605,55.996540069580078,-3.3794589042663574
i,n,1,Santa Maria,2018-05-07 15:35:22,127.87,4.943,55.99652099609375,-3.3793978691101074
i,n,1,Santa Maria,2018-05-07 15:35:24,64.19,4.06,55.996517181396484,-3.3793373107910156
i,n,1,Santa Maria,2018-05-07 15:35:26,12.62,2.331,55.996555328369141,-3.3793253898620605
i,n,1,Santa Maria,2018-05-07 15:35:28,338.87,2.393,55.996578216552734,-3.379338264465332
i,n,1,Santa Maria,2018-05-07 15:35:30,330.2,3.141,55.996608734130859,-3.3793561458587646
i,n,1,Santa Maria,2018-05-07 15:35:32,335.59,3.849,55.996639251708984,-3.3793826103210449
i,n,1,Santa Maria,2018-05-07 15:35:34,349.34,4.029,55.996669769287109,-3.3794081211090088
i,n,1,Santa Maria,2018-05-07 15:35:36,355.3,3.945,55.996707916259766,-3.3794150352478027
i,n,1,Santa Maria,2018-05-07 15:35:38,344.7,4.367,55.996746063232422,-3.3794245719909668
i,n,1,Santa Maria,2018-05-07 15:35:40,343.74,4.381,55.996784210205078,-3.3794441223144531
i,n,1,Santa Maria,2018-05-07 15:35:42,338.44,4.666,55.996822357177734,-3.3794679641723633
i,n,1,Santa Maria,2018-05-07 15:35:44,335.87,4.922,55.996864318847656,-3.3795011043548584
i,n,1,Santa Maria,2018-05-07 15:35:46,336.1,5.271,55.996906280517578,-3.3795402050018311
i,n,1,Santa Maria,2018-05-07 15:35:48,344.88,5.185,55.996952056884766,-3.3795690536499023
i,n,1,Santa Maria,2018-05-07 15:35:50,333.58,4.978,55.996994018554688,-3.3795986175537109
i,n,1,Santa Maria,2018-05-07 15:35:52,333.41,4.865,55.997032165527344,-3.3796381950378418
i,n,1,Santa Maria,2018-05-07 15:35:54,332.26,5.021,55.9970703125,-3.3796803951263428
i,n,1,Santa Maria,2018-05-07 15:35:56,338.87,4.946,55.997112274169922,-3.3797152042388916
i,n,1,Santa Maria,2018-05-07 15:35:58,339.44,4.753,55.997154235839844,-3.37974214553833
i,n,1,Santa Maria,2018-05-07 15:36:00,332.13,5.013,55.9971923828125,-3.3797764778137207
i,n,1,Santa Maria,2018-05-07 15:36:02,333.2,4.951,55.997234344482422,-3.3798120021820068
i,n,1,Santa Maria,2018-05-07 15:36:04,340.31,4.581,55.997272491455078,-3.3798427581787109
i,n,1,Santa Maria,2018-05-07 15:36:06,338.74,4.444,55.997310638427734,-3.3798675537109375
i,n,1,Santa Maria,2018-05-07 15:36:08,335.07,4.488,55.997348785400391,-3.3798928260803223
i,n,1,Santa Maria,2018-05-07 15:36:10,334.36,4.857,55.997390747070312,-3.3799219131469727
i,n,1,Santa Maria,2018-05-07 15:36:12,342.96,4.715,55.997432708740234,-3.3799474239349365
i,n,1,Santa Maria,2018-05-07 15:36:14,344.42,4.731,55.997474670410156,-3.3799662590026855
i,n,1,Santa Maria,2018-05-07 15:36:16,348.84,5.014,55.997520446777344,-3.3799850940704346
i,n,1,Santa Maria,2018-05-07 15:36:18,351.62,4.86,55.997562408447266,-3.38000226020813
i,n,1,Santa Maria,2018-05-07 15:36:20,350.46,5.07,55.997611999511719,-3.3800156116485596
i,n,1,Santa Maria,2018-05-07 15:36:22,341.33,5.361,55.997661590576172,-3.3800337314605713
i,n,1,Santa Maria,2018-05-07 15:36:24,340.05,5.235,55.997707366943359,-3.3800618648529053
i,n,1,Santa Maria,2018-05-07 15:36:26,340.79,5.527,55.997753143310547,-3.3800895214080811
i,n,1,Santa Maria,2018-05-07 15:36:28,340.58,5.42,55.997798919677734,-3.3801181316375732
i,n,1,Santa Maria,2018-05-07 15:36:30,343.53,5.696,55.997848510742188,-3.3801472187042236
i,n,1,Santa Maria,2018-05-07 15:36:32,345.44,5.434,55.997894287109375,-3.3801703453063965
i,n,1,Santa Maria,2018-05-07 15:36:34,344.37,5.248,55.997940063476562,-3.3801939487457275
i,n,1,Santa Maria,2018-05-07 15:36:36,344.49,5.21,55.99798583984375,-3.3802168369293213
i,n,1,Santa Maria,2018-05-07 15:36:38,340.47,5.137,55.998031616210938,-3.3802394866943359
i,n,1,Santa Maria,2018-05-07 15:36:40,344.51,5.243,55.998077392578125,-3.380263090133667
i,n,1,Santa Maria,2018-05-07 15:36:42,343.19,5.231,55.998123168945312,-3.3802874088287354
i,n,1,Santa Maria,2018-05-07 15:36:44,349.71,5.103,55.9981689453125,-3.3803079128265381
i,n,1,Santa Maria,2018-05-07 15:36:46,349.59,5.148,55.998218536376953,-3.3803226947784424
i,n,1,Santa Maria,2018-05-07 15:36:48,339.5,5.046,55.998260498046875,-3.3803460597991943
i,n,1,Santa Maria,2018-05-07 15:36:50,341.89,4.717,55.9983024597168,-3.3803715705871582
i,n,1,Santa Maria,2018-05-07 15:36:52,343.04,4.626,55.998344421386719,-3.380394458770752
i,n,1,Santa Maria,2018-05-07 15:36:54,343.46,4.335,55.998382568359375,-3.3804130554199219
i,n,1,Santa Maria,2018-05-07 15:36:56,348.22,4.491,55.9984245300293,-3.380429744720459
i,n,1,Santa Maria,2018-05-07 15:36:58,345.33,4.273,55.998466491699219,-3.3804454803466797
i,n,1,Santa Maria,2018-05-07 15:37:00,343.25,4.334,55.998504638671875,-3.380460262298584
i,n,1,Santa Maria,2018-05-07 15:37:02,349.77,4.281,55.998542785644531,-3.3804769515991211
i,n,1,Santa Maria,2018-05-07 15:37:04,357.18,4.157,55.998580932617188,-3.3804759979248047
i,n,1,Santa Maria,2018-05-07 15:37:06,352.41,4.237,55.998619079589844,-3.3804795742034912
i,n,1,Santa Maria,2018-05-07 15:37:08,354.64,4.394,55.9986572265625,-3.3804862499237061
i,n,1,Santa Maria,2018-05-07 15:37:10,358.47,4.483,55.998699188232422,-3.380488395690918
i,n,1,Santa Maria,2018-05-07 15:37:12,359.28,4.506,55.998741149902344,-3.3804895877838135
i,n,1,Santa Maria,2018-05-07 15:37:14,354.82,4.527,55.998783111572266,-3.3804912567138672
i,n,1,Santa Maria,2018-05-07 15:37:16,0.78,4.022,55.998821258544922,-3.3804936408996582
i,n,1,Santa Maria,2018-05-07 15:37:18,353.22,3.467,55.998855590820312,-3.3804941177368164
i,n,1,Santa Maria,2018-05-07 15:37:20,337.48,3.353,55.998886108398438,-3.3805079460144043
i,n,1,Santa Maria,2018-05-07 15:37:22,342.3,3.784,55.998916625976562,-3.3805258274078369
i,n,1,Santa Maria,2018-05-07 15:37:24,344.56,3.978,55.998950958251953,-3.3805444240570068
i,n,1,Santa Maria,2018-05-07 15:37:26,345.92,4.099,55.998985290527344,-3.3805623054504395
i,n,1,Santa Maria,2018-05-07 15:37:28,347.68,4.377,55.9990234375,-3.380577564239502
i,n,1,Santa Maria,2018-05-07 15:37:30,346.54,3.888,55.999061584472656,-3.38059139251709
i,n,1,Santa Maria,2018-05-07 15:37:32,343.53,3.929,55.999095916748047,-3.3806083202362061
i,n,1,Santa Maria,2018-05-07 15:37:34,345.43,3.614,55.999126434326172,-3.3806252479553223
i,n,1,Santa Maria,2018-05-07 15:37:36,343.96,3.668,55.9991569519043,-3.38063907623291
i,n,1,Santa Maria,2018-05-07 15:37:38,339.24,3.748,55.999187469482422,-3.3806579113006592
i,n,1,Santa Maria,2018-05-07 15:37:40,343.43,3.575,55.999217987060547,-3.3806784152984619
i,n,1,Santa Maria,2018-05-07 15:37:42,350.63,3.724,55.999248504638672,-3.3806946277618408
i,n,1,Santa Maria,2018-05-07 15:37:44,341.17,3.648,55.9992790222168,-3.3807072639465332
i,n,1,Santa Maria,2018-05-07 15:37:46,344.78,4.054,55.999317169189453,-3.3807227611541748
i,n,1,Santa Maria,2018-05-07 15:37:48,348.12,3.992,55.999351501464844,-3.3807370662689209
i,n,1,Santa Maria,2018-05-07 15:37:50,339.78,4.169,55.9993896484375,-3.3807573318481445
i,n,1,Santa Maria,2018-05-07 15:37:52,340.8,4.205,55.999427795410156,-3.3807787895202637
i,n,1,Santa Maria,2018-05-07 15:37:54,340.35,4.093,55.999462127685547,-3.380803108215332
i,n,1,Santa Maria,2018-05-07 15:37:56,342.79,4.253,55.999496459960938,-3.3808245658874512
i,n,1,Santa Maria,2018-05-07 15:37:58,339.1,4.114,55.999530792236328,-3.3808467388153076
i,n,1,Santa Maria,2018-05-07 15:38:00,342.78,4.376,55.999568939208984,-3.3808696269989014
i,n,1,Santa Maria,2018-05-07 15:38:02,341.39,4.37,55.999607086181641,-3.3808910846710205
i,n,1,Santa Maria,2018-05-07 15:38:04,347.24,4.389,55.9996452331543,-3.380908727645874
i,n,1,Santa Maria,2018-05-07 15:38:06,348.99,4.196,55.999683380126953,-3.3809211254119873
i,n,1,Santa Maria,2018-05-07 15:38:08,349.52,4.048,55.999721527099609,-3.3809309005737305
i,n,1,Santa Maria,2018-05-07 15:38:10,356.94,4.087,55.999755859375,-3.3809399604797363
i,n,1,Santa Maria,2018-05-07 15:38:12,351.99,4.116,55.999797821044922,-3.3809497356414795
i,n,1,Santa Maria,2018-05-07 15:38:14,354.42,4.044,55.999839782714844,-3.3809597492218018
i,n,1,Santa Maria,2018-05-07 15:38:16,349.76,4.021,55.9998779296875,-3.3809676170349121
i,n,1,Santa Maria,2018-05-07 15:38:18,345.54,3.929,55.999912261962891,-3.380979061126709
i,n,1,Santa Maria,2018-05-07 15:38:20,349.62,3.822,55.999946594238281,-3.3809928894042969
i,n,1,Santa Maria,2018-05-07 15:38:22,345.63,3.573,55.999977111816406,-3.38100528717041
i,n,1,Santa Maria,2018-05-07 15:38:24,341.14,3.242,56.000003814697266,-3.3810169696807861
i,n,1,Santa Maria,2018-05-07 15:38:26,344.01,3.057,56.000026702880859,-3.3810274600982666
i,n,1,Santa Maria,2018-05-07 15:38:28,332.11,2.641,56.000049591064453,-3.3810379505157471
i,n,1,Santa Maria,2018-05-07 15:38:30,324.4,2.468,56.000068664550781,-3.3810567855834961
i,n,1,Santa Maria,2018-05-07 15:38:32,321.01,2.679,56.000087738037109,-3.3810839653015137
i,n,1,Santa Maria,2018-05-07 15:38:34,325.17,2.401,56.000102996826172,-3.3811051845550537
i,n,1,Santa Maria,2018-05-07 15:38:36,333.53,2.361,56.000118255615234,-3.3811197280883789
i,n,1,Santa Maria,2018-05-07 15:38:38,328.32,2.152,56.000137329101562,-3.381136417388916
i,n,1,Santa Maria,2018-05-07 15:38:40,330.37,1.724,56.000148773193359,-3.3811471462249756
i,n,1,Santa Maria,2018-05-07 15:38:42,332.57,1.554,56.000164031982422,-3.3811578750610352
i,n,1,Santa Maria,2018-05-07 15:38:44,335.05,1.325,56.000175476074219,-3.3811624050140381
i,n,1,Santa Maria,2018-05-07 15:38:46,342.65,0.698,56.000186920166016,-3.381159782409668
i,n,1,Santa Maria,2018-05-07 15:38:48,354.25,1.579,56.000198364257812,-3.381150484085083
i,n,1,Santa Maria,2018-05-07 15:38:50,52.07,1.718,56.000213623046875,-3.3811302185058594
i,n,1,Santa Maria,2018-05-07 15:38:52,69.31,2.063,56.000228881835938,-3.3810989856719971
i,n,1,Santa Maria,2018-05-07 15:38:54,71.36,3.414,56.000244140625,-3.3810586929321289
i,n,1,Santa Maria,2018-05-07 15:38:56,42.35,3.082,56.000270843505859,-3.3810372352600098
