i,n,1,Bounty,2017-09-02 15:01:22,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:24,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:26,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:28,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:30,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:32,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:34,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:36,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:38,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:40,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:42,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:44,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:46,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:48,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:50,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:52,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:54,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:56,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:01:58,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:02:00,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:02:02,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:02:04,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:02:06,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:02:08,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:02:10,0,0,55.993412017822266,-3.4094018936157227
i,n,1,Bounty,2017-09-02 15:02:12,328.04,0.783,55.993408203125,-3.4093945026397705
i,n,1,Bounty,2017-09-02 15:02:14,331.45,1.244,55.993412017822266,-3.4093930721282959
i,n,1,Bounty,2017-09-02 15:02:16,338.13,1.396,55.9934196472168,-3.4093914031982422
i,n,1,Bounty,2017-09-02 15:02:18,344.94,1.589,55.993434906005859,-3.4093875885009766
i,n,1,Bounty,2017-09-02 15:02:20,350.49,1.79,55.993450164794922,-3.4093847274780273
i,n,1,Bounty,2017-09-02 15:02:22,354.77,1.782,55.993465423583984,-3.40938138961792
i,n,1,Bounty,2017-09-02 15:02:24,8.56,1.954,55.993480682373047,-3.409379243850708
i,n,1,Bounty,2017-09-02 15:02:26,8.18,1.722,55.993495941162109,-3.4093739986419678
i,n,1,Bounty,2017-09-02 15:02:28,7.21,1.844,55.993515014648438,-3.4093680381774902
i,n,1,Bounty,2017-09-02 15:02:30,6.19,1.827,55.9935302734375,-3.4093637466430664
i,n,1,Bounty,2017-09-02 15:02:32,5.51,1.695,55.993545532226562,-3.409360408782959
i,n,1,Bounty,2017-09-02 15:02:34,0.25,2.074,55.993564605712891,-3.4093592166900635
i,n,1,Bounty,2017-09-02 15:02:36,359.32,1.744,55.993583679199219,-3.4093577861785889
i,n,1,Bounty,2017-09-02 15:02:38,358.89,1.723,55.993598937988281,-3.4093573093414307
i,n,1,Bounty,2017-09-02 15:02:40,358.16,1.679,55.993618011474609,-3.4093561172485352
i,n,1,Bounty,2017-09-02 15:02:42,358.62,1.651,55.993633270263672,-3.4093549251556396
i,n,1,Bounty,2017-09-02 15:02:44,359.95,1.876,55.993648529052734,-3.4093520641326904
i,n,1,Bounty,2017-09-02 15:02:46,1.6,1.557,55.9936637878418,-3.409351110458374
i,n,1,Bounty,2017-09-02 15:02:48,3.33,1.184,55.993679046630859,-3.4093477725982666
i,n,1,Bounty,2017-09-02 15:02:50,4.45,1.272,55.993694305419922,-3.4093422889709473
i,n,1,Bounty,2017-09-02 15:02:52,6.48,0.592,55.993701934814453,-3.4093384742736816
i,n,1,Bounty,2017-09-02 15:02:54,7.98,1.422,55.99371337890625,-3.4093348979949951
i,n,1,Bounty,2017-09-02 15:02:56,9.33,1.241,55.993728637695312,-3.4093289375305176
i,n,1,Bounty,2017-09-02 15:02:58,10.81,1.534,55.993736267089844,-3.4093236923217773
i,n,1,Bounty,2017-09-02 15:03:00,11.81,1.336,55.993747711181641,-3.4093174934387207
i,n,1,Bounty,2017-09-02 15:03:02,12.96,1.246,55.993755340576172,-3.4093120098114014
i,n,1,Bounty,2017-09-02 15:03:04,4.98,0.244,55.993766784667969,-3.4093086719512939
i,n,1,Bounty,2017-09-02 15:03:06,7.67,0.242,55.993766784667969,-3.4093098640441895
i,n,1,Bounty,2017-09-02 15:03:08,8.69,1.18,55.993770599365234,-3.4093132019042969
i,n,1,Bounty,2017-09-02 15:03:10,10.15,1.097,55.993782043457031,-3.4093086719512939
i,n,1,Bounty,2017-09-02 15:03:12,11.93,0.782,55.993793487548828,-3.4093012809753418
i,n,1,Bounty,2017-09-02 15:03:14,14.08,0.385,55.993801116943359,-3.4092955589294434
i,n,1,Bounty,2017-09-02 15:03:16,14.59,0.7,55.993801116943359,-3.409294605255127
i,n,1,Bounty,2017-09-02 15:03:18,16.21,0.775,55.993804931640625,-3.4092891216278076
i,n,1,Bounty,2017-09-02 15:03:20,17.92,0.709,55.993812561035156,-3.4092848300933838
i,n,1,Bounty,2017-09-02 15:03:22,21.44,0.632,55.993816375732422,-3.4092800617218018
i,n,1,Bounty,2017-09-02 15:03:24,24.99,0.492,55.993820190429688,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:03:26,26.01,0,55.993824005126953,-3.4092757701873779
i,n,1,Bounty,2017-09-02 15:03:28,0,0,55.993824005126953,-3.4092757701873779
i,n,1,Bounty,2017-09-02 15:03:30,26.01,0,55.993824005126953,-3.4092757701873779
i,n,1,Bounty,2017-09-02 15:03:32,336.03,0.297,55.993824005126953,-3.4092776775360107
i,n,1,Bounty,2017-09-02 15:03:34,336.03,0,55.993824005126953,-3.4092776775360107
i,n,1,Bounty,2017-09-02 15:03:36,336.03,0,55.993824005126953,-3.4092776775360107
i,n,1,Bounty,2017-09-02 15:03:38,256.98,0.425,55.993820190429688,-3.4092791080474854
i,n,1,Bounty,2017-09-02 15:03:40,0,0.179,55.993816375732422,-3.4092810153961182
i,n,1,Bounty,2017-09-02 15:03:42,0,0,55.993816375732422,-3.4092810153961182
i,n,1,Bounty,2017-09-02 15:03:44,252.78,0,55.993816375732422,-3.4092810153961182
i,n,1,Bounty,2017-09-02 15:03:46,252.78,0,55.993816375732422,-3.4092810153961182
i,n,1,Bounty,2017-09-02 15:03:48,252.78,0,55.993816375732422,-3.4092810153961182
i,n,1,Bounty,2017-09-02 15:03:50,252.78,0,55.993816375732422,-3.4092810153961182
i,n,1,Bounty,2017-09-02 15:03:52,165.36,0.445,55.993816375732422,-3.409278392791748
i,n,1,Bounty,2017-09-02 15:03:54,0,0.172,55.993812561035156,-3.409273624420166
i,n,1,Bounty,2017-09-02 15:03:56,156.45,0.242,55.993812561035156,-3.4092729091644287
i,n,1,Bounty,2017-09-02 15:03:58,0,0,55.993812561035156,-3.4092729091644287
i,n,1,Bounty,2017-09-02 15:04:00,0,0,55.993812561035156,-3.4092729091644287
i,n,1,Bounty,2017-09-02 15:04:02,0,0.072,55.993808746337891,-3.4092733860015869
i,n,1,Bounty,2017-09-02 15:04:04,0,0,55.993808746337891,-3.4092733860015869
i,n,1,Bounty,2017-09-02 15:04:06,0,0,55.993808746337891,-3.4092733860015869
i,n,1,Bounty,2017-09-02 15:04:08,0,0,55.993808746337891,-3.4092733860015869
i,n,1,Bounty,2017-09-02 15:04:10,0,0,55.993808746337891,-3.4092733860015869
i,n,1,Bounty,2017-09-02 15:04:12,0,0,55.993808746337891,-3.4092733860015869
i,n,1,Bounty,2017-09-02 15:04:14,0,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:16,181.17,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:18,0,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:20,0,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:22,0,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:24,0,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:26,0,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:28,0,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:30,181.17,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:32,181.17,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:34,181.17,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:36,181.17,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:38,0,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:40,0,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:42,0,0,55.993804931640625,-3.4092767238616943
i,n,1,Bounty,2017-09-02 15:04:44,0,0.15,55.993801116943359,-3.4092833995819092
i,n,1,Bounty,2017-09-02 15:04:46,0,0.127,55.993801116943359,-3.4092845916748047
i,n,1,Bounty,2017-09-02 15:04:48,0,0.11,55.993804931640625,-3.4092817306518555
i,n,1,Bounty,2017-09-02 15:04:50,184.4,0.559,55.993801116943359,-3.4092819690704346
i,n,1,Bounty,2017-09-02 15:04:52,185.18,0.361,55.993801116943359,-3.4092812538146973
i,n,1,Bounty,2017-09-02 15:04:54,0,0,55.993801116943359,-3.4092812538146973
i,n,1,Bounty,2017-09-02 15:04:56,0,0,55.993801116943359,-3.4092812538146973
i,n,1,Bounty,2017-09-02 15:04:58,181.35,0,55.993801116943359,-3.4092812538146973
i,n,1,Bounty,2017-09-02 15:05:00,181.35,0,55.993801116943359,-3.4092812538146973
i,n,1,Bounty,2017-09-02 15:05:02,0,0.062,55.993801116943359,-3.40928316116333
i,n,1,Bounty,2017-09-02 15:05:04,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:06,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:08,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:10,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:12,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:14,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:16,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:18,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:20,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:22,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:24,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:26,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:28,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:30,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:32,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:34,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:36,0,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:38,180.85,0,55.993801116943359,-3.4092843532562256
i,n,1,Bounty,2017-09-02 15:05:40,181.63,0.63,55.993797302246094,-3.4092879295349121
i,n,1,Bounty,2017-09-02 15:05:42,172.44,0.286,55.993797302246094,-3.4092810153961182
i,n,1,Bounty,2017-09-02 15:05:44,0,0.192,55.993797302246094,-3.40927791595459
i,n,1,Bounty,2017-09-02 15:05:46,0,0,55.993797302246094,-3.40927791595459
i,n,1,Bounty,2017-09-02 15:05:48,177.09,0.22,55.993793487548828,-3.4092774391174316
i,n,1,Bounty,2017-09-02 15:05:50,188.44,0.206,55.993793487548828,-3.4092791080474854
i,n,1,Bounty,2017-09-02 15:05:52,0,0,55.993793487548828,-3.4092791080474854
i,n,1,Bounty,2017-09-02 15:05:54,0,0,55.993793487548828,-3.4092791080474854
i,n,1,Bounty,2017-09-02 15:05:56,0,0,55.993793487548828,-3.4092791080474854
i,n,1,Bounty,2017-09-02 15:05:58,0,0,55.993793487548828,-3.4092791080474854
i,n,1,Bounty,2017-09-02 15:06:00,0,0,55.993793487548828,-3.4092791080474854
i,n,1,Bounty,2017-09-02 15:06:02,0,0,55.993793487548828,-3.4092791080474854
i,n,1,Bounty,2017-09-02 15:06:04,0,0,55.993793487548828,-3.4092791080474854
i,n,1,Bounty,2017-09-02 15:06:06,0,0,55.993793487548828,-3.4092791080474854
i,n,1,Bounty,2017-09-02 15:06:08,0,0.057,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:10,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:12,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:14,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:16,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:18,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:20,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:22,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:24,199.44,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:26,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:28,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:30,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:32,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:34,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:36,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:38,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:40,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:42,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:44,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:46,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:48,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:50,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:52,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:54,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:56,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:06:58,0,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:07:00,199.44,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:07:02,199.44,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:07:04,199.44,0,55.993789672851562,-3.4092788696289062
i,n,1,Bounty,2017-09-02 15:07:06,155.64,0.581,55.9937858581543,-3.4092729091644287
i,n,1,Bounty,2017-09-02 15:07:08,155.71,0.361,55.993782043457031,-3.4092679023742676
i,n,1,Bounty,2017-09-02 15:07:10,155.71,0,55.993782043457031,-3.4092679023742676
i,n,1,Bounty,2017-09-02 15:07:12,180.24,0.618,55.993782043457031,-3.4092741012573242
i,n,1,Bounty,2017-09-02 15:07:14,201.3,0.282,55.993782043457031,-3.4092798233032227
i,n,1,Bounty,2017-09-02 15:07:16,205.03,0,55.993782043457031,-3.40928053855896
i,n,1,Bounty,2017-09-02 15:07:18,0,0,55.993782043457031,-3.40928053855896
i,n,1,Bounty,2017-09-02 15:07:20,205.03,0,55.993782043457031,-3.40928053855896
i,n,1,Bounty,2017-09-02 15:07:22,0,0,55.993782043457031,-3.40928053855896
i,n,1,Bounty,2017-09-02 15:07:24,0,0,55.993782043457031,-3.40928053855896
i,n,1,Bounty,2017-09-02 15:07:26,205.03,0,55.993782043457031,-3.40928053855896
i,n,1,Bounty,2017-09-02 15:07:28,0,0,55.9937858581543,-3.4092757701873779
i,n,1,Bounty,2017-09-02 15:07:30,0,0.11,55.9937858581543,-3.4092748165130615
i,n,1,Bounty,2017-09-02 15:07:32,0,0.099,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:34,0,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:36,215.22,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:38,0,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:40,0,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:42,0,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:44,0,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:46,215.22,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:48,0,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:50,0,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:52,0,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:54,0,0,55.9937858581543,-3.4092743396759033
i,n,1,Bounty,2017-09-02 15:07:56,0,0.065,55.9937858581543,-3.4092693328857422
i,n,1,Bounty,2017-09-02 15:07:58,0,0,55.9937858581543,-3.4092679023742676
i,n,1,Bounty,2017-09-02 15:08:00,0,0,55.9937858581543,-3.4092679023742676
i,n,1,Bounty,2017-09-02 15:08:02,0,0,55.9937858581543,-3.4092679023742676
i,n,1,Bounty,2017-09-02 15:08:04,0,0,55.9937858581543,-3.4092679023742676
i,n,1,Bounty,2017-09-02 15:08:06,0,0,55.9937858581543,-3.4092679023742676
i,n,1,Bounty,2017-09-02 15:08:08,0,0.02,55.9937858581543,-3.4092636108398438
i,n,1,Bounty,2017-09-02 15:08:10,0,0,55.9937858581543,-3.4092636108398438
i,n,1,Bounty,2017-09-02 15:08:12,0,0,55.9937858581543,-3.4092636108398438
i,n,1,Bounty,2017-09-02 15:08:14,0,0,55.9937858581543,-3.4092636108398438
i,n,1,Bounty,2017-09-02 15:08:16,0,0,55.9937858581543,-3.4092636108398438
i,n,1,Bounty,2017-09-02 15:08:18,206.44,0,55.9937858581543,-3.4092636108398438
i,n,1,Bounty,2017-09-02 15:08:20,0,0,55.9937858581543,-3.4092636108398438
i,n,1,Bounty,2017-09-02 15:08:22,0,0,55.9937858581543,-3.4092636108398438
i,n,1,Bounty,2017-09-02 15:08:24,0,0,55.9937858581543,-3.4092636108398438
i,n,1,Bounty,2017-09-02 15:08:26,179.25,0.232,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:28,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:30,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:32,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:34,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:36,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:38,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:40,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:42,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:44,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:46,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:48,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:50,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:52,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:54,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:56,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:08:58,0,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:09:00,179.25,0,55.9937858581543,-3.4092612266540527
i,n,1,Bounty,2017-09-02 15:09:02,0,0.153,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:04,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:06,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:08,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:10,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:12,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:14,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:16,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:18,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:20,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:22,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:24,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:26,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:28,133.53,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:30,133.53,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:32,133.53,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:34,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:36,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:38,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:40,133.53,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:42,133.53,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:44,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:46,0,0,55.9937858581543,-3.4092559814453125
i,n,1,Bounty,2017-09-02 15:09:48,88.15,0.253,55.9937858581543,-3.4092526435852051
i,n,1,Bounty,2017-09-02 15:09:50,0,0.08,55.9937858581543,-3.4092495441436768
i,n,1,Bounty,2017-09-02 15:09:52,0,0,55.9937858581543,-3.4092495441436768
i,n,1,Bounty,2017-09-02 15:09:54,0,0,55.9937858581543,-3.4092495441436768
i,n,1,Bounty,2017-09-02 15:09:56,0,0,55.9937858581543,-3.4092495441436768
i,n,1,Bounty,2017-09-02 15:09:58,0,0,55.9937858581543,-3.4092495441436768
i,n,1,Bounty,2017-09-02 15:10:00,88.69,0,55.9937858581543,-3.4092495441436768
i,n,1,Bounty,2017-09-02 15:10:02,0,0,55.9937858581543,-3.4092495441436768
i,n,1,Bounty,2017-09-02 15:10:04,0,0,55.9937858581543,-3.4092495441436768
i,n,1,Bounty,2017-09-02 15:10:06,0,0,55.9937858581543,-3.4092495441436768
i,n,1,Bounty,2017-09-02 15:10:08,0,0.161,55.993789672851562,-3.4092502593994141
i,n,1,Bounty,2017-09-02 15:10:10,0,0.118,55.993789672851562,-3.4092512130737305
i,n,1,Bounty,2017-09-02 15:10:12,0,0,55.993789672851562,-3.4092514514923096
i,n,1,Bounty,2017-09-02 15:10:14,0,0,55.993789672851562,-3.4092514514923096
i,n,1,Bounty,2017-09-02 15:10:16,0,0,55.993789672851562,-3.4092514514923096
i,n,1,Bounty,2017-09-02 15:10:18,0,0,55.993789672851562,-3.4092514514923096
i,n,1,Bounty,2017-09-02 15:10:20,0,0.06,55.993789672851562,-3.4092519283294678
i,n,1,Bounty,2017-09-02 15:10:22,0,0,55.993789672851562,-3.4092519283294678
i,n,1,Bounty,2017-09-02 15:10:24,0,0,55.993789672851562,-3.4092519283294678
i,n,1,Bounty,2017-09-02 15:10:26,0,0.114,55.993789672851562,-3.4092519283294678
i,n,1,Bounty,2017-09-02 15:10:28,0,0,55.993789672851562,-3.4092519283294678
i,n,1,Bounty,2017-09-02 15:10:30,0,0,55.993789672851562,-3.4092519283294678
i,n,1,Bounty,2017-09-02 15:10:32,0,0.049,55.993789672851562,-3.409250020980835
i,n,1,Bounty,2017-09-02 15:10:34,0,0,55.993789672851562,-3.409250020980835
i,n,1,Bounty,2017-09-02 15:10:36,0,0,55.993789672851562,-3.409250020980835
i,n,1,Bounty,2017-09-02 15:10:38,0,0.025,55.993793487548828,-3.409250020980835
i,n,1,Bounty,2017-09-02 15:10:40,0,0,55.993793487548828,-3.409250020980835
i,n,1,Bounty,2017-09-02 15:10:42,0,0,55.993793487548828,-3.409250020980835
i,n,1,Bounty,2017-09-02 15:10:44,0,0,55.993793487548828,-3.409250020980835
